8.519776268477825,-0.038
8.521773871354373,-0.041
8.523771474230921,-0.041
8.525769077107471,-0.043
8.527766679984019,-0.045
8.529764282860567,-0.042
8.531761885737115,-0.04
8.533759488613663,-0.043
8.535757091490211,-0.049
8.53775469436676,-0.051
8.539752297243307,-0.049
8.541749900119855,-0.043
8.543747502996403,-0.042
8.545745105872951,-0.043
8.5477427087495,-0.043
8.549740311626048,-0.045
8.551737914502596,-0.049
8.553735517379144,-0.043
8.555733120255692,-0.037
8.55773072313224,-0.039
8.559728326008788,-0.036
8.561725928885338,-0.029
8.563723531761886,-0.021
8.565721134638434,-0.018
8.567718737514982,-0.019
8.56971634039153,-0.021
8.571713943268078,-0.026
8.573711546144626,-0.03
8.575709149021174,-0.035
8.577706751897722,-0.035
8.57970435477427,-0.028
8.581701957650818,-0.019
8.583699560527366,-0.002
8.585697163403914,0.018
8.587694766280462,0.034
8.58969236915701,0.058
8.591689972033558,0.075
8.593687574910106,0.092
8.595685177786654,0.125
8.597682780663204,0.16
8.599680383539752,0.193
8.6016779864163,0.224
8.603675589292848,0.248
8.605673192169396,0.274
8.607670795045944,0.302
8.609668397922492,0.332
8.61166600079904,0.373
8.613663603675588,0.406
8.615661206552137,0.429
8.617658809428685,0.458
8.619656412305233,0.489
8.62165401518178,0.509
8.623651618058329,0.522
8.625649220934877,0.532
8.627646823811425,0.539
8.629644426687973,0.537
8.63164202956452,0.52
8.63363963244107,0.503
8.635637235317619,0.474
8.637634838194167,0.434
8.639632441070715,0.396
8.641630043947263,0.349
8.643627646823811,0.298
8.645625249700359,0.243
8.647622852576907,0.191
8.649620455453455,0.141
8.651618058330003,0.099
8.653615661206551,0.058
8.6556132640831,0.018
8.657610866959647,-0.011
8.659608469836195,-0.031
8.661606072712743,-0.024
8.663603675589291,-0.023
8.66560127846584,-0.032
8.667598881342387,-0.036
8.669596484218937,-0.045
8.671594087095485,-0.05
8.673591689972033,-0.056
8.675589292848581,-0.052
8.67758689572513,-0.057
8.679584498601677,-0.068
8.681582101478226,-0.07
8.683579704354774,-0.072
8.685577307231322,-0.071
8.68757491010787,-0.071
8.689572512984418,-0.074
8.691570115860966,-0.068
8.693567718737514,-0.064
8.695565321614062,-0.068
8.69756292449061,-0.063
8.699560527367158,-0.056
8.701558130243706,-0.052
8.703555733120254,-0.052
8.705553335996804,-0.053
8.707550938873352,-0.054
8.7095485417499,-0.054
8.711546144626448,-0.05
8.713543747502996,-0.044
8.715541350379544,-0.044
8.717538953256092,-0.041
8.71953655613264,-0.036
8.721534159009188,-0.04
8.723531761885736,-0.037
8.725529364762284,-0.035
8.727526967638832,-0.034
8.72952457051538,-0.033
8.731522173391928,-0.037
8.733519776268476,-0.039
8.735517379145024,-0.038
8.737514982021573,-0.036
8.73951258489812,-0.037
8.74151018777467,-0.041
8.743507790651218,-0.039
8.745505393527766,-0.036
8.747502996404315,-0.033
8.749500599280863,-0.032
8.75149820215741,-0.035
8.753495805033959,-0.036
8.755493407910507,-0.036
8.757491010787055,-0.035
8.759488613663603,-0.032
8.76148621654015,-0.033
8.763483819416699,-0.036
8.765481422293247,-0.034
8.767479025169795,-0.034
8.769476628046343,-0.035
8.771474230922891,-0.032
8.773471833799439,-0.033
8.775469436675987,-0.033
8.777467039552537,-0.034
8.779464642429085,-0.036
8.781462245305633,-0.034
8.783459848182181,-0.032
8.785457451058729,-0.032
8.787455053935277,-0.033
8.789452656811825,-0.029
8.791450259688373,-0.028
8.793447862564921,-0.025
8.79544546544147,-0.022
8.797443068318017,-0.025
8.799440671194565,-0.027
8.801438274071113,-0.026
8.803435876947661,-0.026
8.80543347982421,-0.024
8.807431082700758,-0.025
8.809428685577306,-0.027
8.811426288453854,-0.024
8.813423891330403,-0.025
8.815421494206952,-0.025
8.8174190970835,-0.024
8.819416699960048,-0.02
8.821414302836596,-0.021
8.823411905713144,-0.021
8.825409508589692,-0.019
8.82740711146624,-0.019
8.829404714342788,-0.023
8.831402317219336,-0.024
8.833399920095884,-0.021
8.835397522972432,-0.025
8.83739512584898,-0.027
8.839392728725528,-0.024
8.841390331602076,-0.023
8.843387934478624,-0.023
8.845385537355172,-0.022
8.84738314023172,-0.022
8.84938074310827,-0.021
8.851378345984818,-0.02
8.853375948861366,-0.021
8.855373551737914,-0.019
8.857371154614462,-0.021
8.85936875749101,-0.022
8.861366360367558,-0.022
8.863363963244106,-0.021
8.865361566120654,-0.019
8.867359168997202,-0.018
8.86935677187375,-0.016
8.871354374750299,-0.015
8.873351977626847,-0.009
8.875349580503395,-0.011
8.877347183379943,-0.008
8.87934478625649,-0.007
8.881342389133039,-0.015
8.883339992009587,-0.021
8.885337594886137,-0.026
8.887335197762685,-0.024
8.889332800639233,-0.021
8.89133040351578,-0.021
8.893328006392329,-0.021
8.895325609268877,-0.02
8.897323212145425,-0.02
8.899320815021973,-0.018
8.901318417898521,-0.017
8.903316020775069,-0.015
8.905313623651617,-0.013
8.907311226528165,-0.017
8.909308829404713,-0.016
8.911306432281261,-0.017
8.91330403515781,-0.015
8.915301638034357,-0.011
8.917299240910905,-0.012
8.919296843787453,-0.015
8.921294446664003,-0.018
8.923292049540551,-0.014
8.9252896524171,-0.012
8.927287255293647,-0.01
8.929284858170195,-0.014
8.931282461046743,-0.015
8.933280063923291,-0.014
8.93527766679984,-0.018
8.937275269676388,-0.012
8.939272872552936,-0.009
8.941270475429484,-0.008
8.943268078306032,-0.005
8.94526568118258,-0.009
8.947263284059128,-0.008
8.949260886935676,-0.005
8.951258489812224,-0.007
8.953256092688772,-0.007
8.95525369556532,-0.004
8.95725129844187,-0.005
8.959248901318418,-0.012
8.961246504194966,-0.013
8.963244107071514,-0.013
8.965241709948062,-0.012
8.96723931282461,-0.006
8.969236915701158,-0.005
8.971234518577706,-0.004
8.973232121454254,0.0
8.975229724330802,-0.001
8.97722732720735,-0.003
8.979224930083898,-0.002
8.981222532960446,-0.001
8.983220135836994,-0.003
8.985217738713542,0.0
8.98721534159009,0.001
8.989212944466638,0.001
8.991210547343186,0.004
8.993208150219736,0.005
8.995205753096284,0.009
8.997203355972832,0.011
8.99920095884938,0.005
9.001198561725928,0.004
9.003196164602477,0.008
9.005193767479025,0.007
9.007191370355573,0.007
9.00918897323212,0.006
9.011186576108669,0.004
9.013184178985217,0.005
9.015181781861765,0.005
9.017179384738313,0.005
9.01917698761486,0.008
9.021174590491407,0.006
9.023172193367955,0.009
9.025169796244503,0.015
9.027167399121051,0.014
9.0291650019976,0.017
9.031162604874153,0.023
9.0331602077507,0.024
9.035157810627249,0.022
9.037155413503797,0.021
9.039153016380345,0.023
9.041150619256891,0.021
9.04314822213344,0.022
9.045145825009987,0.024
9.047143427886535,0.025
9.049141030763083,0.028
9.051138633639631,0.029
9.05313623651618,0.032
9.055133839392727,0.032
9.057131442269275,0.036
9.059129045145824,0.037
9.061126648022372,0.038
9.06312425089892,0.042
9.065121853775468,0.043
9.067119456652016,0.044
9.069117059528566,0.043
9.071114662405114,0.041
9.073112265281662,0.043
9.07510986815821,0.045
9.077107471034758,0.044
9.079105073911306,0.046
9.081102676787854,0.049
9.083100279664402,0.048
9.08509788254095,0.05
9.087095485417498,0.054
9.089093088294046,0.054
9.091090691170594,0.056
9.093088294047142,0.058
9.09508589692369,0.057
9.097083499800238,0.055
9.099081102676786,0.061
9.101078705553334,0.065
9.103076308429884,0.066
9.105073911306432,0.069
9.10707151418298,0.071
9.109069117059528,0.076
9.111066719936076,0.079
9.113064322812624,0.076
9.115061925689172,0.08
9.11705952856572,0.082
9.119057131442268,0.078
9.121054734318816,0.08
9.123052337195364,0.076
9.125049940071913,0.075
9.12704754294846,0.077
9.129045145825009,0.081
9.131042748701557,0.084
9.133040351578105,0.079
9.135037954454653,0.077
9.1370355573312,0.08
9.13903316020775,0.084
9.1410307630843,0.085
9.143028365960848,0.083
9.145025968837396,0.086
9.147023571713945,0.087
9.14902117459049,0.085
9.15101877746704,0.082
9.153016380343589,0.086
9.155013983220137,0.09
9.157011586096685,0.089
9.159009188973233,0.085
9.16100679184978,0.082
9.163004394726329,0.083
9.165001997602875,0.086
9.166999600479423,0.087
9.168997203355971,0.082
9.17099480623252,0.079
9.172992409109067,0.081
9.174990011985615,0.081
9.176987614862163,0.079
9.178985217738711,0.084
9.18098282061526,0.086
9.18298042349181,0.08
9.184978026368356,0.079
9.186975629244904,0.08
9.188973232121452,0.079
9.190970834998,0.077
9.19296843787455,0.076
9.194966040751098,0.075
9.196963643627646,0.073
9.198961246504194,0.071
9.200958849380742,0.07
9.20295645225729,0.068
9.204954055133838,0.068
9.206951658010386,0.065
9.208949260886934,0.064
9.210946863763484,0.062
9.212944466640032,0.059
9.21494206951658,0.059
9.216939672393128,0.05
9.218937275269676,0.046
9.220934878146224,0.051
9.222932481022772,0.048
9.22493008389932,0.044
9.226927686775868,0.043
9.228925289652416,0.042
9.230922892528964,0.038
9.232920495405512,0.033
9.23491809828206,0.029
9.236915701158608,0.031
9.238913304035156,0.03
9.240910906911704,0.025
9.242908509788252,0.024
9.2449061126648,0.025
9.24690371554135,0.022
9.248901318417898,0.018
9.250898921294446,0.018
9.252896524170994,0.017
9.254894127047542,0.011
9.25689172992409,0.009
9.25888933280064,0.007
9.260886935677188,0.005
9.262884538553736,0.005
9.264882141430284,0.007
9.26687974430683,0.007
9.26887734718338,0.005
9.270874950059929,0.001
9.272872552936477,-0.002
9.274870155813025,0.001
9.276867758689573,0.001
9.27886536156612,-0.003
9.280862964442669,-0.009
9.282860567319217,-0.009
9.284858170195765,-0.006
9.286855773072311,-0.006
9.28885337594886,-0.007
9.290850978825407,-0.009
9.292848581701955,-0.012
9.294846184578503,-0.013
9.296843787455051,-0.013
9.2988413903316,-0.009
9.30083899320815,-0.007
9.302836596084695,-0.009
9.304834198961244,-0.012
9.306831801837792,-0.013
9.30882940471434,-0.01
9.31082700759089,-0.005
9.312824610467436,-0.004
9.314822213343986,-0.009
9.316819816220534,-0.009
9.318817419097083,-0.012
9.320815021973631,-0.009
9.32281262485018,-0.005
9.324810227726728,-0.008
9.326807830603276,-0.009
9.328805433479824,-0.01
9.330803036356372,-0.015
9.33280063923292,-0.017
9.334798242109468,-0.017
9.336795844986016,-0.017
9.338793447862564,-0.015
9.340791050739112,-0.015
9.34278865361566,-0.018
9.344786256492208,-0.018
9.346783859368756,-0.02
9.348781462245304,-0.019
9.350779065121852,-0.018
9.3527766679984,-0.015
9.35477427087495,-0.014
9.356771873751498,-0.016
9.358769476628046,-0.017
9.360767079504594,-0.015
9.362764682381142,-0.013
9.36476228525769,-0.018
9.366759888134238,-0.02
9.368757491010786,-0.022
9.370755093887334,-0.025
9.372752696763882,-0.022
9.37475029964043,-0.022
9.376747902516978,-0.022
9.378745505393526,-0.025
9.380743108270076,-0.025
9.382740711146624,-0.025
9.38473831402317,-0.027
9.38673591689972,-0.025
9.388733519776268,-0.024
9.390731122652817,-0.021
9.392728725529365,-0.019
9.394726328405913,-0.018
9.39672393128246,-0.017
9.398721534159009,-0.018
9.400719137035557,-0.021
9.402716739912105,-0.02
9.404714342788653,-0.02
9.4067119456652,-0.022
9.408709548541747,-0.022
9.410707151418295,-0.021
9.412704754294843,-0.026
9.414702357171391,-0.025
9.41669996004794,-0.025
9.41869756292449,-0.026
9.420695165801035,-0.022
9.422692768677583,-0.022
9.424690371554131,-0.024
9.426687974430685,-0.027
9.428685577307231,-0.027
9.43068318018378,-0.025
9.432680783060327,-0.023
9.434678385936875,-0.022
9.436675988813423,-0.021
9.438673591689971,-0.021
9.44067119456652,-0.024
9.442668797443067,-0.029
9.444666400319615,-0.027
9.446664003196164,-0.028
9.448661606072712,-0.028
9.45065920894926,-0.025
9.452656811825808,-0.026
9.454654414702356,-0.025
9.456652017578904,-0.024
9.458649620455452,-0.02
9.460647223332,-0.02
9.46264482620855,-0.021
9.464642429085098,-0.021
9.466640031961646,-0.023
9.468637634838194,-0.023
9.470635237714742,-0.024
9.47263284059129,-0.026
9.474630443467838,-0.027
9.476628046344386,-0.026
9.478625649220934,-0.027
9.480623252097482,-0.029
9.48262085497403,-0.028
9.484618457850578,-0.035
9.486616060727126,-0.038
9.488613663603674,-0.036
9.490611266480222,-0.037
9.49260886935677,-0.035
9.494606472233318,-0.035
9.496604075109866,-0.033
9.498601677986416,-0.033
9.500599280862964,-0.029
9.502596883739512,-0.027
9.50459448661606,-0.029
9.506592089492608,-0.03
9.508589692369156,-0.029
9.510587295245704,-0.028
9.512584898122252,-0.024
9.5145825009988,-0.022
9.516580103875349,-0.026
9.518577706751897,-0.029
9.520575309628445,-0.029
9.522572912504993,-0.03
9.52457051538154,-0.029
9.526568118258089,-0.025
9.528565721134637,-0.025
9.530563324011183,-0.028
9.532560926887731,-0.028
9.534558529764285,-0.026
9.53655613264083,-0.025
9.53855373551738,-0.022
9.540551338393929,-0.018
9.542548941270477,-0.017
9.544546544147025,-0.019
9.546544147023573,-0.02
9.54854174990012,-0.019
9.550539352776669,-0.019
9.552536955653215,-0.018
9.554534558529763,-0.017
9.556532161406311,-0.018
9.55852976428286,-0.021
9.560527367159407,-0.019
9.562524970035955,-0.02
9.564522572912503,-0.018
9.566520175789051,-0.015
9.5685177786656,-0.011
9.57051538154215,-0.01
9.572512984418696,-0.018
9.574510587295244,-0.025
9.576508190171792,-0.022
9.57850579304834,-0.02
9.58050339592489,-0.019
9.582500998801438,-0.02
9.584498601677986,-0.024
9.586496204554534,-0.022
9.588493807431082,-0.019
9.59049141030763,-0.024
9.592489013184178,-0.025
9.594486616060726,-0.028
9.596484218937274,-0.025
9.598481821813822,-0.026
9.60047942469037,-0.032
9.602477027566918,-0.031
9.604474630443466,-0.034
9.606472233320016,-0.033
9.608469836196564,-0.032
9.610467439073112,-0.032
9.61246504194966,-0.028
9.614462644826208,-0.028
9.616460247702756,-0.03
9.618457850579304,-0.03
9.620455453455852,-0.03
9.6224530563324,-0.032
9.624450659208948,-0.032
9.626448262085496,-0.029
9.628445864962044,-0.026
9.630443467838592,-0.027
9.63244107071514,-0.028
9.634438673591688,-0.025
9.636436276468237,-0.024
9.638433879344785,-0.028
9.640431482221333,-0.03
9.642429085097882,-0.029
9.64442668797443,-0.029
9.64642429085098,-0.027
9.648421893727528,-0.025
9.650419496604076,-0.026
9.652417099480624,-0.029
9.65441470235717,-0.03
9.65641230523372,-0.028
9.658409908110269,-0.029
9.660407510986817,-0.024
9.662405113863365,-0.019
9.664402716739913,-0.02
9.66640031961646,-0.026
9.668397922493009,-0.034
9.670395525369557,-0.034
9.672393128246105,-0.031
9.674390731122651,-0.029
9.6763883339992,-0.03
9.678385936875747,-0.03
9.680383539752295,-0.03
9.682381142628843,-0.029
9.684378745505391,-0.029
9.68637634838194,-0.031
9.68837395125849,-0.032
9.690371554135035,-0.034
9.692369157011584,-0.033
9.694366759888132,-0.035
9.69636436276468,-0.036
9.69836196564123,-0.033
9.700359568517776,-0.032
9.702357171394326,-0.033
9.704354774270874,-0.035
9.706352377147422,-0.032
9.70834998002397,-0.03
9.710347582900518,-0.029
9.712345185777066,-0.029
9.714342788653616,-0.03
9.716340391530164,-0.029
9.718337994406712,-0.03
9.72033559728326,-0.03
9.722333200159808,-0.032
9.724330803036356,-0.035
9.726328405912904,-0.035
9.728326008789452,-0.034
9.730323611666,-0.035
9.732321214542548,-0.037
9.734318817419096,-0.035
9.736316420295644,-0.033
9.738314023172192,-0.033
9.74031162604874,-0.033
9.742309228925288,-0.033
9.744306831801836,-0.032
9.746304434678384,-0.029
9.748302037554932,-0.033
9.750299640431482,-0.036
9.75229724330803,-0.034
9.754294846184578,-0.034
9.756292449061126,-0.038
9.758290051937674,-0.04
9.760287654814222,-0.042
9.76228525769077,-0.042
9.764282860567318,-0.041
9.766280463443866,-0.041
9.768278066320416,-0.04
9.770275669196964,-0.04
9.77227327207351,-0.041
9.77427087495006,-0.043
9.776268477826608,-0.043
9.778266080703157,-0.043
9.780263683579705,-0.043
9.78226128645625,-0.041
9.7842588893328,-0.041
9.786256492209349,-0.037
9.788254095085897,-0.04
9.790251697962445,-0.041
9.792249300838993,-0.04
9.79424690371554,-0.041
9.796244506592087,-0.042
9.798242109468635,-0.044
9.800239712345183,-0.045
9.802237315221731,-0.043
9.80423491809828,-0.043
9.80623252097483,-0.043
9.808230123851375,-0.041
9.810227726727923,-0.044
9.812225329604471,-0.046
9.81422293248102,-0.045
9.81622053535757,-0.052
9.818218138234116,-0.052
9.820215741110664,-0.05
9.822213343987212,-0.053
9.824210946863763,-0.051
9.826208549740311,-0.051
9.82820615261686,-0.052
9.830203755493407,-0.053
9.832201358369955,-0.054
9.834198961246504,-0.054
9.836196564123052,-0.057
9.8381941669996,-0.059
9.840191769876148,-0.059
9.842189372752696,-0.054
9.844186975629244,-0.053
9.846184578505792,-0.053
9.84818218138234,-0.051
9.850179784258888,-0.05
9.852177387135436,-0.052
9.854174990011984,-0.055
9.856172592888532,-0.055
9.85817019576508,-0.052
9.86016779864163,-0.051
9.862165401518178,-0.053
9.864163004394726,-0.051
9.866160607271274,-0.05
9.868158210147822,-0.051
9.87015581302437,-0.052
9.872153415900918,-0.048
9.874151018777466,-0.048
9.876148621654014,-0.05
9.878146224530562,-0.048
9.88014382740711,-0.05
9.882141430283658,-0.051
9.884139033160206,-0.049
9.886136636036754,-0.047
9.888134238913302,-0.046
9.89013184178985,-0.047
9.8921294446664,-0.048
9.894127047542948,-0.051
9.896124650419496,-0.057
9.898122253296044,-0.056
9.900119856172592,-0.052
9.90211745904914,-0.051
9.904115061925689,-0.05
9.906112664802237,-0.05
9.908110267678785,-0.05
9.910107870555333,-0.05
9.91210547343188,-0.048
9.914103076308429,-0.048
9.916100679184977,-0.046
9.918098282061525,-0.044
9.920095884938071,-0.045
9.92209348781462,-0.049
9.924091090691167,-0.048
9.926088693567715,-0.046
9.928086296444263,-0.049
9.930083899320811,-0.049
9.932081502197365,-0.048
9.934079105073913,-0.048
9.93607670795046,-0.05
9.938074310827009,-0.051
9.940071913703555,-0.049
9.942069516580103,-0.046
9.944067119456651,-0.045
9.9460647223332,-0.046
9.948062325209747,-0.048
9.950059928086295,-0.046
9.952057530962843,-0.044
9.954055133839391,-0.043
9.95605273671594,-0.046
9.958050339592488,-0.05
9.960047942469036,-0.05
9.962045545345584,-0.051
9.964043148222132,-0.05
9.96604075109868,-0.046
9.96803835397523,-0.048
9.970035956851778,-0.045
9.972033559728326,-0.044
9.974031162604874,-0.047
9.976028765481422,-0.045
9.97802636835797,-0.044
9.980023971234518,-0.041
9.982021574111066,-0.041
9.984019176987614,-0.043
9.986016779864162,-0.045
