Time,V5
7.17139432680783,-0.366
7.173391929684378,-0.365
7.175389532560926,-0.364
7.177387135437474,-0.361
7.179384738314022,-0.361
7.18138234119057,-0.36
7.183379944067119,-0.357
7.185377546943667,-0.357
7.187375149820215,-0.358
7.189372752696763,-0.356
7.191370355573311,-0.352
7.193367958449859,-0.351
7.195365561326407,-0.349
7.197363164202955,-0.346
7.1993607670795035,-0.344
7.201358369956052,-0.344
7.2033559728326,-0.342
7.2053535757091485,-0.341
7.2073511785856965,-0.341
7.209348781462245,-0.341
7.211346384338793,-0.344
7.213343987215341,-0.344
7.215341590091889,-0.343
7.217339192968437,-0.344
7.219336795844986,-0.344
7.221334398721534,-0.343
7.223332001598082,-0.343
7.22532960447463,-0.345
7.227327207351178,-0.344
7.229324810227726,-0.342
7.231322413104274,-0.341
7.233320015980822,-0.34
7.23531761885737,-0.337
7.237315221733919,-0.333
7.239312824610467,-0.331
7.241310427487015,-0.334
7.243308030363563,-0.334
7.245305633240111,-0.33
7.247303236116659,-0.332
7.249300838993207,-0.333
7.251298441869755,-0.329
7.253296044746303,-0.33
7.255293647622852,-0.329
7.2572912504994,-0.326
7.259288853375948,-0.324
7.261286456252496,-0.323
7.263284059129044,-0.323
7.2652816620055924,-0.319
7.2672792648821405,-0.318
7.2692768677586885,-0.318
7.271274470635237,-0.317
7.2732720735117855,-0.314
7.2752696763883336,-0.307
7.277267279264882,-0.308
7.27926488214143,-0.314
7.281262485017978,-0.315
7.283260087894526,-0.313
7.285257690771074,-0.31
7.287255293647622,-0.31
7.28925289652417,-0.308
7.291250499400719,-0.305
7.293248102277267,-0.306
7.295245705153815,-0.308
7.297243308030363,-0.307
7.299240910906911,-0.306
7.301238513783459,-0.305
7.303236116660007,-0.3
7.305233719536555,-0.295
7.307231322413103,-0.291
7.309228925289652,-0.29
7.3112265281662,-0.291
7.313224131042748,-0.287
7.315221733919296,-0.283
7.317219336795844,-0.275
7.319216939672392,-0.277
7.32121454254894,-0.281
7.323212145425488,-0.277
7.325209748302036,-0.271
7.327207351178585,-0.269
7.329204954055133,-0.267
7.331202556931681,-0.262
7.3332001598082295,-0.258
7.3351977626847775,-0.253
7.337195365561326,-0.251
7.339192968437874,-0.248
7.341190571314422,-0.244
7.34318817419097,-0.241
7.345185777067519,-0.24
7.347183379944067,-0.241
7.349180982820615,-0.239
7.351178585697163,-0.236
7.353176188573711,-0.233
7.355173791450259,-0.229
7.357171394326807,-0.229
7.359168997203355,-0.228
7.361166600079903,-0.226
7.363164202956452,-0.221
7.365161805833,-0.216
7.367159408709548,-0.211
7.369157011586096,-0.207
7.371154614462644,-0.205
7.373152217339192,-0.201
7.37514982021574,-0.196
7.377147423092288,-0.192
7.379145025968836,-0.186
7.381142628845385,-0.178
7.383140231721933,-0.171
7.385137834598481,-0.164
7.387135437475029,-0.166
7.389133040351577,-0.165
7.391130643228125,-0.157
7.3931282461046735,-0.152
7.3951258489812215,-0.148
7.3971234518577695,-0.143
7.3991210547343185,-0.141
7.4011186576108665,-0.137
7.403116260487415,-0.131
7.405113863363963,-0.127
7.407111466240511,-0.121
7.409109069117059,-0.115
7.411106671993607,-0.11
7.413104274870155,-0.107
7.415101877746703,-0.103
7.417099480623252,-0.098
7.4190970834998,-0.095
7.421094686376348,-0.089
7.423092289252896,-0.083
7.425089892129444,-0.079
7.427087495005992,-0.076
7.42908509788254,-0.073
7.431082700759088,-0.07
7.433080303635636,-0.067
7.435077906512185,-0.062
7.437075509388733,-0.058
7.439073112265281,-0.057
7.441070715141829,-0.059
7.443068318018377,-0.053
7.445065920894925,-0.044
7.447063523771473,-0.037
7.449061126648021,-0.037
7.451058729524569,-0.036
7.453056332401118,-0.034
7.455053935277666,-0.034
7.457051538154214,-0.03
7.459049141030762,-0.027
7.4610467439073105,-0.024
7.4630443467838585,-0.02
7.465041949660407,-0.015
7.467039552536955,-0.009
7.469037155413503,-0.006
7.471034758290052,-0.003
7.4730323611666,0.001
7.475029964043148,0.002
7.477027566919696,0.004
7.479025169796244,0.007
7.481022772672792,0.009
7.48302037554934,0.011
7.485017978425888,0.011
7.487015581302436,0.013
7.489013184178985,0.014
7.491010787055533,0.011
7.493008389932081,0.007
7.495005992808629,0.005
7.497003595685177,0.001
7.499001198561725,-0.001
7.500998801438273,-0.002
7.502996404314821,-0.008
7.504994007191369,-0.015
7.506991610067918,-0.021
7.508989212944466,-0.026
7.510986815821014,-0.034
7.512984418697562,-0.04
7.51498202157411,-0.045
7.516979624450658,-0.049
7.518977227327206,-0.054
7.5209748302037545,-0.064
7.5229724330803025,-0.071
7.524970035956851,-0.078
7.5269676388333995,-0.083
7.5289652417099475,-0.09
7.530962844586496,-0.097
7.532960447463044,-0.102
7.534958050339592,-0.11
7.53695565321614,-0.115
7.538953256092688,-0.118
7.540950858969236,-0.127
7.542948461845785,-0.136
7.544946064722333,-0.141
7.546943667598881,-0.145
7.548941270475429,-0.151
7.550938873351977,-0.162
7.552936476228525,-0.168
7.554934079105073,-0.172
7.556931681981621,-0.178
7.558929284858169,-0.185
7.560926887734718,-0.193
7.562924490611266,-0.199
7.564922093487814,-0.204
7.566919696364362,-0.21
7.56891729924091,-0.22
7.570914902117458,-0.227
7.572912504994006,-0.232
7.574910107870554,-0.238
7.576907710747102,-0.242
7.578905313623651,-0.246
7.580902916500199,-0.246
7.582900519376747,-0.248
7.584898122253295,-0.256
7.5868957251298434,-0.262
7.5888933280063915,-0.268
7.5908909308829395,-0.271
7.592888533759488,-0.272
7.594886136636036,-0.273
7.5968837395125846,-0.276
7.598881342389133,-0.278
7.600878945265681,-0.278
7.602876548142229,-0.278
7.604874151018777,-0.28
7.606871753895325,-0.286
7.608869356771873,-0.288
7.610866959648421,-0.289
7.612864562524969,-0.291
7.614862165401518,-0.292
7.616859768278066,-0.294
7.618857371154614,-0.294
7.620854974031162,-0.296
7.62285257690771,-0.297
7.624850179784258,-0.297
7.626847782660806,-0.298
7.628845385537354,-0.298
7.630842988413902,-0.299
7.632840591290451,-0.298
7.634838194166999,-0.302
7.636835797043547,-0.304
7.638833399920095,-0.306
7.640831002796643,-0.31
7.642828605673191,-0.315
7.644826208549739,-0.315
7.646823811426287,-0.313
7.6488214143028355,-0.315
7.650819017179384,-0.315
7.652816620055932,-0.317
7.6548142229324805,-0.316
7.6568118258090285,-0.315
7.658809428685577,-0.309
7.660807031562125,-0.306
7.662804634438673,-0.307
7.664802237315221,-0.309
7.666799840191769,-0.311
7.668797443068318,-0.309
7.670795045944866,-0.31
7.672792648821414,-0.311
7.674790251697962,-0.311
7.67678785457451,-0.309
7.678785457451058,-0.308
7.680783060327606,-0.313
7.682780663204154,-0.316
7.684778266080702,-0.316
7.686775868957251,-0.316
7.688773471833799,-0.317
7.690771074710347,-0.317
7.692768677586895,-0.318
7.694766280463443,-0.319
7.696763883339991,-0.32
7.698761486216539,-0.321
7.700759089093087,-0.318
7.702756691969635,-0.315
7.704754294846184,-0.314
7.706751897722732,-0.313
7.70874950059928,-0.315
7.710747103475828,-0.315
7.712744706352376,-0.311
7.7147423092289245,-0.311
7.7167399121054725,-0.315
7.7187375149820205,-0.315
7.720735117858569,-0.315
7.7227327207351175,-0.313
7.724730323611666,-0.317
7.726727926488214,-0.321
7.728725529364762,-0.32
7.73072313224131,-0.322
7.732720735117858,-0.324
7.734718337994406,-0.321
7.736715940870954,-0.32
7.738713543747502,-0.319
7.740711146624051,-0.314
7.742708749500599,-0.309
7.744706352377147,-0.305
7.746703955253695,-0.303
7.748701558130243,-0.305
7.750699161006791,-0.306
7.752696763883339,-0.304
7.754694366759887,-0.303
7.756691969636435,-0.304
7.758689572512984,-0.312
7.760687175389532,-0.31
7.76268477826608,-0.306
7.764682381142628,-0.315
7.766679984019176,-0.32
7.768677586895724,-0.324
7.770675189772272,-0.323
7.77267279264882,-0.323
7.774670395525368,-0.325
7.7766679984019165,-0.325
7.778665601278465,-0.326
7.7806632041550134,-0.322
7.7826608070315615,-0.321
7.7846584099081095,-0.323
7.786656012784658,-0.325
7.788653615661206,-0.327
7.790651218537754,-0.326
7.792648821414302,-0.324
7.79464642429085,-0.324
7.796644027167399,-0.322
7.798641630043947,-0.321
7.800639232920495,-0.324
7.802636835797043,-0.321
7.804634438673591,-0.321
7.806632041550139,-0.323
7.808629644426687,-0.32
7.810627247303235,-0.32
7.812624850179783,-0.32
7.814622453056332,-0.318
7.81662005593288,-0.318
7.818617658809428,-0.321
7.820615261685976,-0.32
7.822612864562524,-0.318
7.824610467439072,-0.318
7.82660807031562,-0.319
7.828605673192168,-0.321
7.830603276068716,-0.321
7.832600878945265,-0.323
7.834598481821813,-0.326
7.836596084698361,-0.323
7.838593687574909,-0.323
7.840591290451457,-0.328
7.8425888933280055,-0.33
7.8445864962045535,-0.327
7.8465840990811015,-0.322
7.84858170195765,-0.327
7.8505793048341985,-0.325
7.852576907710747,-0.321
7.854574510587295,-0.322
7.856572113463843,-0.321
7.858569716340391,-0.324
7.860567319216939,-0.323
7.862564922093487,-0.322
7.864562524970035,-0.321
7.866560127846583,-0.321
7.868557730723132,-0.322
7.87055533359968,-0.324
7.872552936476228,-0.326
7.874550539352776,-0.324
7.876548142229324,-0.326
7.878545745105872,-0.331
7.88054334798242,-0.333
7.882540950858968,-0.333
7.884538553735516,-0.333
7.886536156612065,-0.335
7.888533759488613,-0.336
7.890531362365161,-0.34
7.892528965241709,-0.342
7.894526568118257,-0.339
7.896524170994805,-0.336
7.898521773871353,-0.332
7.900519376747901,-0.329
7.902516979624449,-0.332
7.904514582500998,-0.334
7.906512185377546,-0.334
7.9085097882540945,-0.335
7.9105073911306425,-0.331
7.9125049940071905,-0.329
7.914502596883739,-0.335
7.916500199760287,-0.34
7.918497802636835,-0.34
7.920495405513383,-0.338
7.922493008389932,-0.342
7.92449061126648,-0.341
7.926488214143028,-0.341
7.928485817019576,-0.342
7.930483419896124,-0.339
7.932481022772672,-0.341
7.93447862564922,-0.34
7.936476228525768,-0.342
7.938473831402316,-0.342
7.940471434278865,-0.338
7.942469037155413,-0.337
7.944466640031961,-0.335
7.946464242908509,-0.334
7.948461845785057,-0.336
7.950459448661605,-0.335
7.952457051538153,-0.333
7.954454654414701,-0.337
7.956452257291249,-0.342
7.958449860167798,-0.343
7.960447463044346,-0.345
7.962445065920894,-0.347
7.964442668797442,-0.346
7.96644027167399,-0.346
7.968437874550538,-0.35
7.9704354774270865,-0.349
7.9724330803036345,-0.346
7.9744306831801826,-0.345
7.9764282860567315,-0.349
7.9784258889332795,-0.348
7.980423491809828,-0.341
7.982421094686376,-0.341
7.984418697562924,-0.344
7.986416300439472,-0.344
7.98841390331602,-0.346
7.990411506192568,-0.348
7.992409109069116,-0.347
7.994406711945665,-0.345
7.996404314822213,-0.346
7.998401917698761,-0.349
8.000399520575309,-0.35
8.002397123451857,-0.351
8.004394726328405,-0.352
8.006392329204953,-0.353
8.008389932081501,-0.35
8.01038753495805,-0.349
8.012385137834597,-0.347
8.014382740711145,-0.343
8.016380343587693,-0.347
8.018377946464241,-0.349
8.020375549340791,-0.348
8.02237315221734,-0.347
8.024370755093887,-0.347
8.026368357970435,-0.35
8.028365960846983,-0.353
8.030363563723531,-0.353
8.03236116660008,-0.353
8.034358769476627,-0.353
8.036356372353175,-0.355
8.038353975229724,-0.357
8.040351578106272,-0.363
8.04234918098282,-0.363
8.044346783859368,-0.36
8.046344386735916,-0.358
8.048341989612464,-0.355
8.050339592489012,-0.356
8.05233719536556,-0.357
8.054334798242108,-0.356
8.056332401118658,-0.356
8.058330003995206,-0.353
8.060327606871754,-0.351
8.062325209748302,-0.352
8.06432281262485,-0.351
8.066320415501398,-0.353
8.068318018377946,-0.353
8.070315621254494,-0.354
8.072313224131042,-0.359
8.07431082700759,-0.361
8.076308429884138,-0.364
8.078306032760686,-0.368
8.080303635637234,-0.372
8.082301238513782,-0.373
8.08429884139033,-0.371
8.086296444266878,-0.371
8.088294047143426,-0.374
8.090291650019974,-0.375
8.092289252896524,-0.374
8.094286855773072,-0.373
8.09628445864962,-0.374
8.098282061526168,-0.371
8.100279664402716,-0.369
8.102277267279264,-0.369
8.104274870155812,-0.365
8.10627247303236,-0.363
8.108270075908909,-0.363
8.110267678785457,-0.362
8.112265281662005,-0.363
8.114262884538553,-0.364
8.1162604874151,-0.361
8.118258090291649,-0.364
8.120255693168197,-0.369
8.122253296044745,-0.367
8.124250898921293,-0.366
8.126248501797841,-0.367
8.12824610467439,-0.366
8.130243707550939,-0.362
8.132241310427487,-0.36
8.134238913304035,-0.36
8.136236516180583,-0.358
8.138234119057131,-0.358
8.140231721933679,-0.356
8.142229324810227,-0.356
8.144226927686775,-0.359
8.146224530563323,-0.359
8.148222133439871,-0.361
8.15021973631642,-0.364
8.152217339192967,-0.363
8.154214942069515,-0.363
8.156212544946063,-0.365
8.158210147822611,-0.366
8.16020775069916,-0.371
8.162205353575708,-0.374
8.164202956452257,-0.371
8.166200559328805,-0.374
8.168198162205353,-0.374
8.170195765081901,-0.373
8.17219336795845,-0.373
8.174190970834998,-0.374
8.176188573711546,-0.374
8.178186176588094,-0.371
8.180183779464642,-0.37
8.18218138234119,-0.372
8.184178985217738,-0.372
8.186176588094286,-0.374
8.188174190970834,-0.374
8.190171793847382,-0.374
8.19216939672393,-0.375
8.194166999600478,-0.372
8.196164602477026,-0.373
8.198162205353574,-0.373
8.200159808230122,-0.376
8.202157411106672,-0.378
8.20415501398322,-0.376
8.206152616859768,-0.377
8.208150219736316,-0.378
8.210147822612864,-0.378
8.212145425489412,-0.376
8.21414302836596,-0.375
8.216140631242508,-0.374
8.218138234119056,-0.376
8.220135836995604,-0.377
8.222133439872152,-0.375
8.2241310427487,-0.378
8.226128645625248,-0.378
8.228126248501797,-0.38
8.230123851378345,-0.383
8.232121454254893,-0.382
8.23411905713144,-0.382
8.236116660007989,-0.384
8.238114262884539,-0.387
8.240111865761087,-0.386
8.242109468637635,-0.383
8.244107071514183,-0.382
8.24610467439073,-0.379
8.248102277267279,-0.374
8.250099880143827,-0.373
8.252097483020375,-0.373
8.254095085896923,-0.373
8.256092688773471,-0.374
8.258090291650019,-0.373
8.260087894526567,-0.373
8.262085497403115,-0.371
8.264083100279663,-0.371
8.266080703156211,-0.373
8.26807830603276,-0.371
8.270075908909307,-0.37
8.272073511785855,-0.368
8.274071114662405,-0.366
8.276068717538953,-0.368
8.278066320415501,-0.368
8.28006392329205,-0.368
8.282061526168597,-0.369
8.284059129045145,-0.369
8.286056731921693,-0.366
8.288054334798241,-0.365
8.29005193767479,-0.361
8.292049540551337,-0.36
8.294047143427886,-0.361
8.296044746304434,-0.36
8.298042349180982,-0.358
8.30003995205753,-0.354
8.302037554934078,-0.352
8.304035157810626,-0.353
8.306032760687174,-0.356
8.308030363563722,-0.356
8.310027966440272,-0.357
8.31202556931682,-0.355
8.314023172193368,-0.353
8.316020775069916,-0.354
8.318018377946464,-0.354
8.320015980823012,-0.352
8.32201358369956,-0.352
8.324011186576108,-0.352
8.326008789452656,-0.351
8.328006392329204,-0.349
8.330003995205752,-0.344
8.3320015980823,-0.343
8.333999200958848,-0.342
8.335996803835396,-0.339
8.337994406711944,-0.336
8.339992009588492,-0.33
8.34198961246504,-0.327
8.343987215341588,-0.325
8.345984818218138,-0.323
8.347982421094686,-0.321
8.349980023971234,-0.32
8.351977626847782,-0.32
8.35397522972433,-0.32
8.355972832600878,-0.319
8.357970435477426,-0.32
8.359968038353975,-0.323
8.361965641230523,-0.324
8.36396324410707,-0.326
8.365960846983619,-0.328
8.367958449860167,-0.33
8.369956052736715,-0.332
8.371953655613263,-0.334
8.37395125848981,-0.339
8.375948861366359,-0.34
8.377946464242907,-0.334
8.379944067119455,-0.333
8.381941669996005,-0.333
8.383939272872553,-0.334
8.3859368757491,-0.334
8.387934478625649,-0.333
8.389932081502197,-0.333
8.391929684378745,-0.333
8.393927287255293,-0.333
8.395924890131841,-0.335
8.397922493008389,-0.33
8.399920095884937,-0.326
8.401917698761485,-0.328
8.403915301638033,-0.328
8.405912904514581,-0.329
8.40791050739113,-0.326
8.409908110267677,-0.324
8.411905713144225,-0.321
8.413903316020773,-0.317
8.415900918897322,-0.315
8.417898521773871,-0.312
8.41989612465042,-0.308
8.421893727526967,-0.305
8.423891330403515,-0.306
8.425888933280063,-0.309
8.427886536156612,-0.312
8.42988413903316,-0.319
8.431881741909708,-0.324
8.433879344786256,-0.326
8.435876947662804,-0.329
8.437874550539352,-0.332
8.4398721534159,-0.337
8.441869756292448,-0.344
8.443867359168996,-0.347
8.445864962045544,-0.349
8.447862564922092,-0.351
8.44986016779864,-0.353
8.451857770675188,-0.358
8.453855373551738,-0.362
8.455852976428286,-0.367
8.457850579304834,-0.368
8.459848182181382,-0.369
8.46184578505793,-0.372
8.463843387934478,-0.374
8.465840990811026,-0.379
8.467838593687574,-0.383
8.469836196564122,-0.384
8.47183379944067,-0.386
8.473831402317218,-0.389
8.475829005193766,-0.391
8.477826608070314,-0.393
8.479824210946862,-0.396
8.48182181382341,-0.398
8.483819416699959,-0.4
8.485817019576507,-0.402
8.487814622453055,-0.404
8.489812225329604,-0.405
8.491809828206152,-0.405
8.4938074310827,-0.404
8.495805033959249,-0.406
8.497802636835797,-0.409
8.499800239712345,-0.408
8.501797842588893,-0.405
8.50379544546544,-0.403
8.505793048341989,-0.402
8.507790651218537,-0.405
8.509788254095085,-0.408
8.511785856971633,-0.41
8.513783459848181,-0.407
8.515781062724729,-0.404
8.517778665601277,-0.405
8.519776268477825,-0.408
8.521773871354373,-0.409
8.523771474230921,-0.406
8.525769077107471,-0.406
8.527766679984019,-0.406
8.529764282860567,-0.405
8.531761885737115,-0.405
8.533759488613663,-0.404
8.535757091490211,-0.402
8.53775469436676,-0.404
8.539752297243307,-0.406
8.541749900119855,-0.404
8.543747502996403,-0.402
8.545745105872951,-0.405
8.5477427087495,-0.406
8.549740311626048,-0.41
8.551737914502596,-0.415
8.553735517379144,-0.416
8.555733120255692,-0.416
8.55773072313224,-0.42
8.559728326008788,-0.429
8.561725928885338,-0.431
8.563723531761886,-0.428
8.565721134638434,-0.425
8.567718737514982,-0.425
8.56971634039153,-0.43
8.571713943268078,-0.435
8.573711546144626,-0.443
8.575709149021174,-0.449
8.577706751897722,-0.44
8.57970435477427,-0.416
8.581701957650818,-0.386
8.583699560527366,-0.356
8.585697163403914,-0.324
8.587694766280462,-0.287
8.58969236915701,-0.246
8.591689972033558,-0.203
8.593687574910106,-0.161
8.595685177786654,-0.096
8.597682780663204,-0.002
8.599680383539752,0.105
8.6016779864163,0.218
8.603675589292848,0.333
8.605673192169396,0.463
8.607670795045944,0.608
8.609668397922492,0.764
8.61166600079904,0.933
8.613663603675588,1.085
8.615661206552137,1.222
8.617658809428685,1.355
8.619656412305233,1.48
8.62165401518178,1.589
8.623651618058329,1.686
8.625649220934877,1.751
8.627646823811425,1.796
8.629644426687973,1.825
8.63164202956452,1.819
8.63363963244107,1.788
8.635637235317619,1.747
8.637634838194167,1.688
8.639632441070715,1.598
8.641630043947263,1.514
8.643627646823811,1.433
8.645625249700359,1.337
